Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ddd3af0a363751746a8513fd5a331e8a6f2ab52b,2013-11-18 17:25:33-05:00,2013-11-19 11:06:14-05:00,657,657,657,657,"sockjs: Don't throw an exception when _didClose is called when readyState is CLOSED

This clearly happens in practice, so return early instead of throwing an
exception.

(imported from commit 79d9624ed071aa87ace4b09a187a128b5728748d)",ModificationType.MODIFY,7da51fd6a884004d08cbd553a5917bc46438126a,1,1,1,1,technicalpickles/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
f647884ad1cbc2e42ce506ed2f3d5b251930bc10,2015-01-07 13:36:47+08:00,2015-01-07 13:36:47+08:00,3314,3314,3314,3314,Checked in partial refactor.,ModificationType.ADD,,6807,0,6807,0,techman83/eventstreamr-frontend,eventstreamr-frontend,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
924659098e126249ca202098c6adba7326d1b53c,2015-08-16 02:19:10+05:18,2015-08-16 02:19:10+05:18,7712,7712,7712,7712,"Created New Repo For Tree Manager

New Repo For Tree Manager",ModificationType.ADD,,14975,0,14975,0,TechnoSpace92/tree-manager,tree-manager,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
924659098e126249ca202098c6adba7326d1b53c,2015-08-16 02:19:10+05:18,2015-08-16 02:19:10+05:18,7712,7712,7712,7712,"Created New Repo For Tree Manager

New Repo For Tree Manager",ModificationType.ADD,,3043,0,3043,0,TechnoSpace92/tree-manager,tree-manager,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,techniq/knex,knex,c5dce5bddcc7afa0ae39afe326625781c332749e,.js,10491492,1,https://stackoverflow.com/q/10491492
42cfd934562901416f97086a1f820ecbe7d7d48a,2013-05-16 17:54:45+01:00,2013-05-16 17:54:45+01:00,7713,7713,7713,7713,Test that bundle does not allow file to be folder,ModificationType.ADD,,72,0,72,0,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
987305a34843e0fbdb69994ad8b78defa63642eb,2013-05-16 17:58:06+01:00,2013-05-16 17:58:06+01:00,7713,7713,7713,7713,Also test a directory can't become a file,ModificationType.MODIFY,42cfd934562901416f97086a1f820ecbe7d7d48a,46,3,4,3,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
6f98b12f933e3fb27a289772b4ed10a82c96d72d,2013-05-16 18:02:08+01:00,2013-05-16 18:02:08+01:00,7713,7713,7713,7713,Expected behavour for fileAndDirectory and directoryAndFile,ModificationType.MODIFY,987305a34843e0fbdb69994ad8b78defa63642eb,26,13,21,7,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
c6d516be7f650406953ee003b5358e8e4bde9d09,2013-05-16 18:11:13+01:00,2013-05-16 18:11:13+01:00,7713,7713,7713,7713,commented out tests for local file system,ModificationType.MODIFY,6f98b12f933e3fb27a289772b4ed10a82c96d72d,22,7,6,7,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
dbad09bf2b54d4491e03dd2726d3ad99eb6ba404,2013-05-30 16:07:05+01:00,2013-05-30 16:07:27+01:00,7713,7713,7713,7713,Those imports..,ModificationType.MODIFY,c6d516be7f650406953ee003b5358e8e4bde9d09,0,1,0,1,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
8f3c060cea0c604047afb8bbc87f7af9fe51dea0,2013-06-04 09:54:07+01:00,2013-06-04 09:54:07+01:00,7713,7713,7713,7713,Use helper's @Before/@After tempfs,ModificationType.MODIFY,dbad09bf2b54d4491e03dd2726d3ad99eb6ba404,1,17,1,16,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
4c92c49ca753942ae5e1bc6a7e3f20250d7a1737,2013-06-20 09:59:43+01:00,2013-06-20 09:59:43+01:00,7713,7713,7713,7713,test lastmodified and creation time,ModificationType.MODIFY,8f3c060cea0c604047afb8bbc87f7af9fe51dea0,59,1,5,1,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
eb69a83b5038e9721b7980cd9efd01f37edb79a0,2014-10-17 09:43:58+01:00,2014-10-17 09:43:58+01:00,7714,7714,7714,7714,Source -> Format,ModificationType.MODIFY,4c92c49ca753942ae5e1bc6a7e3f20250d7a1737,192,188,0,62,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
77dc08a4769a21ea89fd43f71a4112b0b83f5997,2015-01-12 21:35:14+00:00,2015-01-12 21:35:14+00:00,7715,7715,7715,7715,Apache headers,ModificationType.MODIFY,eb69a83b5038e9721b7980cd9efd01f37edb79a0,21,1,0,1,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
f56be0247ad2507207094644f87b57e867c6bf13,2015-01-21 17:13:54+00:00,2015-01-21 17:13:54+00:00,7716,7716,7716,7716,Renamed packages to be org.apache.taverna,ModificationType.RENAME,77dc08a4769a21ea89fd43f71a4112b0b83f5997,3,3,1,1,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
316e4a8a8871a09cb9e7986ed2ef99570a16cfd6,2015-02-17 20:39:33+00:00,2015-02-17 20:39:33+00:00,7715,7715,7715,7715,"temporarily empty repository

.. as Software Grant is not yet formally on file",ModificationType.DELETE,f56be0247ad2507207094644f87b57e867c6bf13,0,236,0,10,taverna-incubator/incubator-taverna-language,incubator-taverna-language,6a4b7bd71a61d79a96f01f323c465f1d78b16012,.java,16588321,1,https://stackoverflow.com/q/16588321
